_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7A1807C0>,-0.14960986375808716,-0.021282287314534187,0.199889674782753,851742
<_io.BytesIO object at 0x0000024E7A1802C0>,-0.14255475997924805,-0.02245459146797657,0.023805739358067513,851743
<_io.BytesIO object at 0x0000024E7A180090>,-0.14391012489795685,-0.021894952282309532,0.10737119615077972,851743
<_io.BytesIO object at 0x0000024E7A180F40>,-0.1496516913175583,-0.021209383383393288,0.1998734027147293,851743
<_io.BytesIO object at 0x0000024E7A1803B0>,-0.14255475997924805,-0.02245459146797657,0.023805739358067513,851743
<_io.BytesIO object at 0x0000024E7A180EF0>,-0.14391012489795685,-0.021894952282309532,0.10737119615077972,851743
<_io.BytesIO object at 0x0000024E7A170EF0>,-0.1496516913175583,-0.021209383383393288,0.1998734027147293,851743
<_io.BytesIO object at 0x0000024E7A170270>,-0.14255742728710175,-0.022455787286162376,0.023807929828763008,851744
<_io.BytesIO object at 0x0000024E7A170A90>,-0.1439109742641449,-0.021897733211517334,0.107370525598526,851744
<_io.BytesIO object at 0x0000024E7A1701D0>,-0.14965276420116425,-0.021204322576522827,0.19987262785434723,851744
<_io.BytesIO object at 0x0000024E7A1703B0>,-0.14255742728710175,-0.022455787286162376,0.023807929828763008,851744
<_io.BytesIO object at 0x0000024E7A1706D0>,-0.1439109742641449,-0.021897733211517334,0.107370525598526,851744
<_io.BytesIO object at 0x0000024E7A168E00>,-0.14965276420116425,-0.021204322576522827,0.19987262785434723,851744
<_io.BytesIO object at 0x0000024E7A168360>,-0.14255380630493164,-0.02245744690299034,0.023812146857380867,851745
<_io.BytesIO object at 0x0000024E7A168590>,-0.1439167559146881,-0.02189856953918934,0.10736994445323944,851745
<_io.BytesIO object at 0x0000024E7A1684A0>,-0.14961013197898865,-0.021285580471158028,0.19988501071929932,851745
<_io.BytesIO object at 0x0000024E7A168BD0>,-0.14255380630493164,-0.02245744690299034,0.023812146857380867,851745
<_io.BytesIO object at 0x0000024E7A168E50>,-0.1439167559146881,-0.02189856953918934,0.10736994445323944,851745
<_io.BytesIO object at 0x0000024E7A168400>,-0.14961013197898865,-0.021285580471158028,0.19988501071929932,851745
<_io.BytesIO object at 0x0000024E7A16A3B0>,-0.14255522191524506,-0.022451791912317276,0.02380802482366562,851746
<_io.BytesIO object at 0x0000024E7A16ABD0>,-0.1439116895198822,-0.02190103381872177,0.10737378895282745,851746
<_io.BytesIO object at 0x0000024E7A16A4A0>,-0.14965027570724487,-0.021204708144068718,0.19987303018569946,851746
<_io.BytesIO object at 0x0000024E7A16A4F0>,-0.14255522191524506,-0.022451791912317276,0.02380802482366562,851746
<_io.BytesIO object at 0x0000024E7A16AAE0>,-0.1439116895198822,-0.02190103381872177,0.10737378895282745,851746
<_io.BytesIO object at 0x0000024E7A16AEF0>,-0.14965027570724487,-0.021204708144068718,0.19987303018569946,851746
<_io.BytesIO object at 0x0000024E7A1647C0>,-0.14255249500274658,-0.022449642419815063,0.023800281807780266,851747
<_io.BytesIO object at 0x0000024E7A1642C0>,-0.14391890168190002,-0.021898172795772552,0.10737411677837372,851747
<_io.BytesIO object at 0x0000024E7A164DB0>,-0.14965935051441193,-0.02120288275182247,0.19987404346466064,851747
<_io.BytesIO object at 0x0000024E7A164400>,-0.14255249500274658,-0.022449642419815063,0.023800281807780266,851747
<_io.BytesIO object at 0x0000024E7A164A90>,-0.14391890168190002,-0.021898172795772552,0.10737411677837372,851747
<_io.BytesIO object at 0x0000024E7A164A40>,-0.14965935051441193,-0.02120288275182247,0.19987404346466064,851747
<_io.BytesIO object at 0x0000024E3082F720>,-0.1425568014383316,-0.02245665155351162,0.023806430399417877,851748
<_io.BytesIO object at 0x0000024E7A1653B0>,-0.14394082129001617,-0.021835917606949806,0.10732387751340866,851748
<_io.BytesIO object at 0x0000024E7A165950>,-0.14965389668941498,-0.021199265494942665,0.19987238943576813,851748
<_io.BytesIO object at 0x0000024E7A165EF0>,-0.1425568014383316,-0.02245665155351162,0.023806430399417877,851748
<_io.BytesIO object at 0x0000024E7A165E50>,-0.14394082129001617,-0.021835917606949806,0.10732387751340866,851748
<_io.BytesIO object at 0x0000024E7A1659F0>,-0.14965389668941498,-0.021199265494942665,0.19987238943576813,851748
<_io.BytesIO object at 0x0000024E7A165400>,-0.1425546109676361,-0.022454261779785156,0.023807965219020844,851749
<_io.BytesIO object at 0x0000024E7A1654A0>,-0.14391477406024933,-0.021897684782743454,0.1073731780052185,851749
<_io.BytesIO object at 0x0000024E7A184220>,-0.14965328574180603,-0.02120877243578434,0.19987216591835022,851749
<_io.BytesIO object at 0x0000024E7A184360>,-0.1425546109676361,-0.022454261779785156,0.023807965219020844,851749
<_io.BytesIO object at 0x0000024E7A184A90>,-0.14391477406024933,-0.021897684782743454,0.1073731780052185,851749
<_io.BytesIO object at 0x0000024E7A184DB0>,-0.14965328574180603,-0.02120877243578434,0.19987216591835022,851749
<_io.BytesIO object at 0x0000024E7A184F40>,-0.1425522416830063,-0.022457586601376534,0.023806700482964516,851750
<_io.BytesIO object at 0x0000024E7A184310>,-0.14390979707241058,-0.021901588886976242,0.10737316310405731,851750
<_io.BytesIO object at 0x0000024E7A17D770>,-0.14965850114822388,-0.021204736083745956,0.19986973702907562,851750
<_io.BytesIO object at 0x0000024E7A184D60>,-0.1425522416830063,-0.022457586601376534,0.023806700482964516,851750
<_io.BytesIO object at 0x0000024E7A17D360>,-0.14390979707241058,-0.021901588886976242,0.10737316310405731,851750
<_io.BytesIO object at 0x0000024E7A17D3B0>,-0.14965850114822388,-0.021204736083745956,0.19986973702907562,851750
<_io.BytesIO object at 0x0000024E7A17D4F0>,-0.1425553262233734,-0.022455262020230293,0.023805037140846252,851751
<_io.BytesIO object at 0x0000024E7A17DA40>,-0.14391297101974487,-0.021895967423915863,0.10737083107233047,851751
<_io.BytesIO object at 0x0000024E7A17D220>,-0.14965252578258514,-0.021203141659498215,0.1998717039823532,851751
<_io.BytesIO object at 0x0000024E7A17DD10>,-0.1425553262233734,-0.022455262020230293,0.023805037140846252,851751
<_io.BytesIO object at 0x0000024E7A17D2C0>,-0.14391297101974487,-0.021895967423915863,0.10737083107233047,851751
<_io.BytesIO object at 0x0000024E7A1730E0>,-0.14965252578258514,-0.021203141659498215,0.1998717039823532,851751
<_io.BytesIO object at 0x0000024E7A1738B0>,-0.1425556093454361,-0.02245437540113926,0.023806901648640633,851752
<_io.BytesIO object at 0x0000024E7A173A90>,-0.1439112275838852,-0.021897366270422935,0.10737201571464539,851752
<_io.BytesIO object at 0x0000024E7A173C70>,-0.1496570110321045,-0.02120676077902317,0.1998722106218338,851752
<_io.BytesIO object at 0x0000024E7A173090>,-0.1425556093454361,-0.02245437540113926,0.023806901648640633,851752
<_io.BytesIO object at 0x0000024E7A173D10>,-0.1439112275838852,-0.021897366270422935,0.10737201571464539,851752
<_io.BytesIO object at 0x0000024E7A18B270>,-0.1496570110321045,-0.02120676077902317,0.1998722106218338,851752
<_io.BytesIO object at 0x0000024E7A18B630>,-0.14255443215370178,-0.022454900667071342,0.023806167766451836,851753
<_io.BytesIO object at 0x0000024E7A18B810>,-0.14391537010669708,-0.021895091980695724,0.1073697954416275,851753
<_io.BytesIO object at 0x0000024E7A18B9F0>,-0.14965686202049255,-0.021205870434641838,0.19987371563911438,851753
<_io.BytesIO object at 0x0000024E7A18B450>,-0.14255443215370178,-0.022454900667071342,0.023806167766451836,851753
<_io.BytesIO object at 0x0000024E7A18BA90>,-0.14391537010669708,-0.021895091980695724,0.1073697954416275,851753
<_io.BytesIO object at 0x0000024E7A18BF90>,-0.14965686202049255,-0.021205870434641838,0.19987371563911438,851753
<_io.BytesIO object at 0x0000024E7A18B6D0>,-0.14255577325820923,-0.0224501620978117,0.023801011964678764,851754
<_io.BytesIO object at 0x0000024E7A18B9F0>,-0.14391310513019562,-0.02189825475215912,0.1073722317814827,851754
<_io.BytesIO object at 0x0000024E7A18B860>,-0.14965501427650452,-0.021201008930802345,0.199870765209198,851754
<_io.BytesIO object at 0x0000024E7A18BEA0>,-0.14255577325820923,-0.0224501620978117,0.023801011964678764,851754
<_io.BytesIO object at 0x0000024E7A18B770>,-0.14391310513019562,-0.02189825475215912,0.1073722317814827,851754
<_io.BytesIO object at 0x0000024E7A18B220>,-0.14965501427650452,-0.021201008930802345,0.199870765209198,851754
<_io.BytesIO object at 0x0000024E7A173950>,-0.14255550503730774,-0.02245858497917652,0.02381310798227787,851755
<_io.BytesIO object at 0x0000024E7A173C70>,-0.14391562342643738,-0.021900178864598274,0.1073722317814827,851755
<_io.BytesIO object at 0x0000024E7A173AE0>,-0.14965759217739105,-0.021201137453317642,0.19987112283706665,851755
<_io.BytesIO object at 0x0000024E7A173F40>,-0.14255550503730774,-0.02245858497917652,0.02381310798227787,851755
<_io.BytesIO object at 0x0000024E7A1739F0>,-0.14391562342643738,-0.021900178864598274,0.1073722317814827,851755
<_io.BytesIO object at 0x0000024E7A1730E0>,-0.14965759217739105,-0.021201137453317642,0.19987112283706665,851755
<_io.BytesIO object at 0x0000024E7A17D2C0>,-0.14255394041538239,-0.022449808195233345,0.023807687684893608,851756
<_io.BytesIO object at 0x0000024E7A17D220>,-0.14391370117664337,-0.021898044273257256,0.10737010091543198,851756
<_io.BytesIO object at 0x0000024E7A17DC70>,-0.149654358625412,-0.02120516076683998,0.1998690962791443,851756
<_io.BytesIO object at 0x0000024E7A17DEF0>,-0.14255394041538239,-0.022449808195233345,0.023807687684893608,851756
<_io.BytesIO object at 0x0000024E7A17D270>,-0.14391370117664337,-0.021898044273257256,0.10737010091543198,851756
<_io.BytesIO object at 0x0000024E7A17D3B0>,-0.149654358625412,-0.02120516076683998,0.1998690962791443,851756
<_io.BytesIO object at 0x0000024E7A17D1D0>,-0.14255717396736145,-0.022451557219028473,0.023804111406207085,851757
<_io.BytesIO object at 0x0000024E7A184D60>,-0.14391474425792694,-0.02189217135310173,0.10736866295337677,851757
<_io.BytesIO object at 0x0000024E7A1844A0>,-0.14960873126983643,-0.021287977695465088,0.19988645613193512,851757
<_io.BytesIO object at 0x0000024E7A184E50>,-0.14255717396736145,-0.022451557219028473,0.023804111406207085,851757
<_io.BytesIO object at 0x0000024E7A184860>,-0.14391474425792694,-0.02189217135310173,0.10736866295337677,851757
<_io.BytesIO object at 0x0000024E7A184DB0>,-0.14960873126983643,-0.021287977695465088,0.19988645613193512,851757
<_io.BytesIO object at 0x0000024E7A184040>,-0.14255423843860626,-0.02245371975004673,0.02380460500717163,851758
<_io.BytesIO object at 0x0000024E7A184720>,-0.14391249418258667,-0.02189714089035988,0.10737310349941254,851758
<_io.BytesIO object at 0x0000024E7A165A90>,-0.1497603952884674,-0.02118927240371704,0.19987212121486664,851758
<_io.BytesIO object at 0x0000024E7A1848B0>,-0.14255423843860626,-0.02245371975004673,0.02380460500717163,851758
<_io.BytesIO object at 0x0000024E7A165CC0>,-0.14391249418258667,-0.02189714089035988,0.10737310349941254,851758
<_io.BytesIO object at 0x0000024E7A1650E0>,-0.1497603952884674,-0.02118927240371704,0.19987212121486664,851758
<_io.BytesIO object at 0x0000024E7A165AE0>,-0.14255401492118835,-0.022454626858234406,0.023806948214769363,851759
<_io.BytesIO object at 0x0000024E7A165950>,-0.14390988647937775,-0.021898169070482254,0.10737419128417969,851759
<_io.BytesIO object at 0x0000024E7A165B30>,-0.14965781569480896,-0.02120198868215084,0.1998717337846756,851759
<_io.BytesIO object at 0x0000024E7A165E50>,-0.14255401492118835,-0.022454626858234406,0.023806948214769363,851759
<_io.BytesIO object at 0x0000024E7A165130>,-0.14390988647937775,-0.021898169070482254,0.10737419128417969,851759
<_io.BytesIO object at 0x0000024E7A164A40>,-0.14965781569480896,-0.02120198868215084,0.1998717337846756,851759
<_io.BytesIO object at 0x0000024E7A164860>,-0.14255625009536743,-0.02245764061808586,0.02380923368036747,851760
<_io.BytesIO object at 0x0000024E7A164DB0>,-0.14391128718852997,-0.02189866080880165,0.10737016797065735,851760
<_io.BytesIO object at 0x0000024E7A164130>,-0.14965170621871948,-0.02120223082602024,0.19986878335475922,851760
<_io.BytesIO object at 0x0000024E7A164810>,-0.14255625009536743,-0.02245764061808586,0.02380923368036747,851760
<_io.BytesIO object at 0x0000024E7A164900>,-0.14391128718852997,-0.02189866080880165,0.10737016797065735,851760
<_io.BytesIO object at 0x0000024E7A16AEF0>,-0.14965170621871948,-0.02120223082602024,0.19986878335475922,851760
<_io.BytesIO object at 0x0000024E7A16A7C0>,-0.1425529420375824,-0.022451868280768394,0.02380748651921749,851761
<_io.BytesIO object at 0x0000024E7A16A4A0>,-0.14391468465328217,-0.02189886011183262,0.1073693111538887,851761
<_io.BytesIO object at 0x0000024E7A16ADB0>,-0.1496533900499344,-0.0212040264159441,0.19987072050571442,851761
<_io.BytesIO object at 0x0000024E7A16A1D0>,-0.1425529420375824,-0.022451868280768394,0.02380748651921749,851761
<_io.BytesIO object at 0x0000024E7A16AA90>,-0.14391468465328217,-0.02189886011183262,0.1073693111538887,851761
<_io.BytesIO object at 0x0000024E7A168400>,-0.1496533900499344,-0.0212040264159441,0.19987072050571442,851761
<_io.BytesIO object at 0x0000024E7A168900>,-0.14255617558956146,-0.022456178441643715,0.023804789409041405,851762
<_io.BytesIO object at 0x0000024E7A1684A0>,-0.14391258358955383,-0.021899769082665443,0.10737381130456924,851762
<_io.BytesIO object at 0x0000024E7A168B30>,-0.14965015649795532,-0.021206721663475037,0.19987788796424866,851762
<_io.BytesIO object at 0x0000024E7A168DB0>,-0.14255617558956146,-0.022456178441643715,0.023804789409041405,851762
<_io.BytesIO object at 0x0000024E7A168130>,-0.14391258358955383,-0.021899769082665443,0.10737381130456924,851762
<_io.BytesIO object at 0x0000024E7A1681D0>,-0.14965015649795532,-0.021206721663475037,0.19987788796424866,851762
<_io.BytesIO object at 0x0000024E7A170E00>,-0.14255623519420624,-0.022455908358097076,0.02380775287747383,851763
<_io.BytesIO object at 0x0000024E7A1701D0>,-0.14391636848449707,-0.021897276863455772,0.1073702797293663,851763
<_io.BytesIO object at 0x0000024E7A1704F0>,-0.14965654909610748,-0.02120242640376091,0.1998673975467682,851763
<_io.BytesIO object at 0x0000024E7A170310>,-0.14255623519420624,-0.022455908358097076,0.02380775287747383,851763
<_io.BytesIO object at 0x0000024E7A170680>,-0.14391636848449707,-0.021897276863455772,0.1073702797293663,851763
<_io.BytesIO object at 0x0000024E7A170810>,-0.14965654909610748,-0.02120242640376091,0.1998673975467682,851763
<_io.BytesIO object at 0x0000024E7A180D60>,-0.14255407452583313,-0.02245602011680603,0.023810530081391335,851764
<_io.BytesIO object at 0x0000024E7A180F40>,-0.143913134932518,-0.021901261061429977,0.10737303644418716,851764
<_io.BytesIO object at 0x0000024E7A180B30>,-0.14965693652629852,-0.021204175427556038,0.19987405836582184,851764
<_io.BytesIO object at 0x0000024E7A180590>,-0.14255407452583313,-0.02245602011680603,0.023810530081391335,851764
<_io.BytesIO object at 0x0000024E7A180860>,-0.143913134932518,-0.021901261061429977,0.10737303644418716,851764
<_io.BytesIO object at 0x0000024E7A1807C0>,-0.14965693652629852,-0.021204175427556038,0.19987405836582184,851764
<_io.BytesIO object at 0x0000024E7A1750E0>,-0.14255815744400024,-0.022454768419265747,0.023810716345906258,851765
<_io.BytesIO object at 0x0000024E7A175090>,-0.1439128965139389,-0.021899402141571045,0.10737347602844238,851765
<_io.BytesIO object at 0x0000024E7A175900>,-0.1496535837650299,-0.021201549097895622,0.19987307488918304,851765
<_io.BytesIO object at 0x0000024E7A1752C0>,-0.14255815744400024,-0.022454768419265747,0.023810716345906258,851765
<_io.BytesIO object at 0x0000024E7A175400>,-0.1439128965139389,-0.021899402141571045,0.10737347602844238,851765
<_io.BytesIO object at 0x0000024E7A175040>,-0.1496535837650299,-0.021201549097895622,0.19987307488918304,851765
<_io.BytesIO object at 0x0000024E7A175D60>,-0.14255443215370178,-0.02245321497321129,0.023808689787983894,851766
<_io.BytesIO object at 0x0000024E7A1759F0>,-0.14391298592090607,-0.021899400278925896,0.10737508535385132,851766
<_io.BytesIO object at 0x0000024E7A17E720>,-0.14965444803237915,-0.02120363712310791,0.19987140595912933,851766
<_io.BytesIO object at 0x0000024E7A17EC20>,-0.14255443215370178,-0.02245321497321129,0.023808689787983894,851766
<_io.BytesIO object at 0x0000024E7A17E040>,-0.14391298592090607,-0.021899400278925896,0.10737508535385132,851766
<_io.BytesIO object at 0x0000024E7A17E2C0>,-0.14965444803237915,-0.02120363712310791,0.19987140595912933,851766
<_io.BytesIO object at 0x0000024E7A17E0E0>,-0.14255686104297638,-0.02245880849659443,0.023812489584088326,851767
<_io.BytesIO object at 0x0000024E7A17ED10>,-0.1439131200313568,-0.02189904823899269,0.1073727011680603,851767
<_io.BytesIO object at 0x0000024E7A162BD0>,-0.14965415000915527,-0.021207140758633614,0.19987477362155914,851767
<_io.BytesIO object at 0x0000024E7A17E090>,-0.14255686104297638,-0.02245880849659443,0.023812489584088326,851767
<_io.BytesIO object at 0x0000024E7A162C20>,-0.1439131200313568,-0.02189904823899269,0.1073727011680603,851767
<_io.BytesIO object at 0x0000024E7A1890E0>,-0.14965415000915527,-0.021207140758633614,0.19987477362155914,851767
<_io.BytesIO object at 0x0000024E7A189540>,-0.1425517350435257,-0.022453615441918373,0.023803358897566795,851768
<_io.BytesIO object at 0x0000024E7A189AE0>,-0.14391492307186127,-0.021899444982409477,0.10737620294094086,851768
<_io.BytesIO object at 0x0000024E7A189A40>,-0.14960923790931702,-0.02128813974559307,0.199888214468956,851768
<_io.BytesIO object at 0x0000024E7A189B80>,-0.1425517350435257,-0.022453615441918373,0.023803358897566795,851768
<_io.BytesIO object at 0x0000024E7A189CC0>,-0.14391492307186127,-0.021899444982409477,0.10737620294094086,851768
<_io.BytesIO object at 0x0000024E7A189D10>,-0.14960923790931702,-0.02128813974559307,0.199888214468956,851768
