_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BE9C70>,-0.14567461609840393,-0.02075120434165001,0.24708853662014008,169934
<_io.BytesIO object at 0x000001DDF4BE97C0>,-0.11491468548774719,-0.021704617887735367,0.07330535352230072,169935
<_io.BytesIO object at 0x000001DDF4BE9EF0>,-0.12750005722045898,-0.021113745868206024,0.15602213144302368,169935
<_io.BytesIO object at 0x000001DDF4BE9900>,-0.14567656815052032,-0.020750632509589195,0.2470885068178177,169935
<_io.BytesIO object at 0x000001DDF4BE9590>,-0.11491468548774719,-0.021704617887735367,0.07330535352230072,169935
<_io.BytesIO object at 0x000001DDF0FF72C0>,-0.12750005722045898,-0.021113745868206024,0.15602213144302368,169935
<_io.BytesIO object at 0x000001DDF4BDF6D0>,-0.14567656815052032,-0.020750632509589195,0.2470885068178177,169935
<_io.BytesIO object at 0x000001DDF4BDF090>,-0.11491633206605911,-0.021707314997911453,0.0733095183968544,169936
<_io.BytesIO object at 0x000001DDF4BDFC70>,-0.1274947077035904,-0.021114632487297058,0.15602314472198486,169936
<_io.BytesIO object at 0x000001DDF4BDFD60>,-0.14562855660915375,-0.020769193768501282,0.24703022837638855,169936
<_io.BytesIO object at 0x000001DDF4BDFE00>,-0.11491633206605911,-0.021707314997911453,0.0733095183968544,169936
<_io.BytesIO object at 0x000001DDF4BDF630>,-0.1274947077035904,-0.021114632487297058,0.15602314472198486,169936
<_io.BytesIO object at 0x000001DDF4BE7630>,-0.14562855660915375,-0.020769193768501282,0.24703022837638855,169936
<_io.BytesIO object at 0x000001DDF4BE7950>,-0.11491987109184265,-0.02170722372829914,0.07330727577209473,169937
<_io.BytesIO object at 0x000001DDF4BE7130>,-0.12750378251075745,-0.021112624555826187,0.1560240089893341,169937
<_io.BytesIO object at 0x000001DDF4BE7270>,-0.14567603170871735,-0.02075258642435074,0.24708735942840576,169937
<_io.BytesIO object at 0x000001DDF4BE70E0>,-0.11491987109184265,-0.02170722372829914,0.07330727577209473,169937
<_io.BytesIO object at 0x000001DDF4BE7860>,-0.12750378251075745,-0.021112624555826187,0.1560240089893341,169937
<_io.BytesIO object at 0x000001DDF10086D0>,-0.14567603170871735,-0.02075258642435074,0.24708735942840576,169937
<_io.BytesIO object at 0x000001DDF4BDC2C0>,-0.11491624265909195,-0.02170746587216854,0.07330743968486786,169938
<_io.BytesIO object at 0x000001DDF4BDCE00>,-0.12749911844730377,-0.021149974316358566,0.15606696903705597,169938
<_io.BytesIO object at 0x000001DDF4BDC950>,-0.1456765979528427,-0.020751196891069412,0.24709030985832214,169938
<_io.BytesIO object at 0x000001DDF4BDC040>,-0.11491624265909195,-0.02170746587216854,0.07330743968486786,169938
<_io.BytesIO object at 0x000001DDF4BDC6D0>,-0.12749911844730377,-0.021149974316358566,0.15606696903705597,169938
<_io.BytesIO object at 0x000001DDF4BDCA40>,-0.1456765979528427,-0.020751196891069412,0.24709030985832214,169938
<_io.BytesIO object at 0x000001DDF4BC02C0>,-0.11491698026657104,-0.02170133963227272,0.07330919802188873,169939
<_io.BytesIO object at 0x000001DDF4BC1130>,-0.1275010108947754,-0.02111530676484108,0.1560221016407013,169939
<_io.BytesIO object at 0x000001DDF4BC2590>,-0.14567549526691437,-0.020750824362039566,0.24708832800388336,169939
<_io.BytesIO object at 0x000001DDF4BDC310>,-0.11491698026657104,-0.02170133963227272,0.07330919802188873,169939
<_io.BytesIO object at 0x000001DDF4BC2540>,-0.1275010108947754,-0.02111530676484108,0.1560221016407013,169939
<_io.BytesIO object at 0x000001DDF4BD8B80>,-0.14567549526691437,-0.020750824362039566,0.24708832800388336,169939
<_io.BytesIO object at 0x000001DDAB1097C0>,-0.11491519957780838,-0.02171076461672783,0.07330925762653351,169940
<_io.BytesIO object at 0x000001DDF4BE54F0>,-0.12749773263931274,-0.021113699302077293,0.1560249924659729,169940
<_io.BytesIO object at 0x000001DDF4BE5130>,-0.14568142592906952,-0.02075280249118805,0.24708698689937592,169940
<_io.BytesIO object at 0x000001DDF4BE5450>,-0.11491519957780838,-0.02171076461672783,0.07330925762653351,169940
<_io.BytesIO object at 0x000001DDF4BE54A0>,-0.12749773263931274,-0.021113699302077293,0.1560249924659729,169940
<_io.BytesIO object at 0x000001DDF4BE5D10>,-0.14568142592906952,-0.02075280249118805,0.24708698689937592,169940
<_io.BytesIO object at 0x000001DDF4BD8DB0>,-0.11492069810628891,-0.021707657724618912,0.0733114555478096,169941
<_io.BytesIO object at 0x000001DDF4BD8CC0>,-0.12750087678432465,-0.021116910502314568,0.1560245156288147,169941
<_io.BytesIO object at 0x000001DDF4BC2450>,-0.14567330479621887,-0.020752061158418655,0.2470875084400177,169941
<_io.BytesIO object at 0x000001DDF4BD8A90>,-0.11492069810628891,-0.021707657724618912,0.0733114555478096,169941
<_io.BytesIO object at 0x000001DDF4BC2310>,-0.12750087678432465,-0.021116910502314568,0.1560245156288147,169941
<_io.BytesIO object at 0x000001DDF4BC0360>,-0.14567330479621887,-0.020752061158418655,0.2470875084400177,169941
<_io.BytesIO object at 0x000001DDF4BDC0E0>,-0.1149156391620636,-0.02170656993985176,0.07331034541130066,169942
<_io.BytesIO object at 0x000001DDF4BDC6D0>,-0.12749892473220825,-0.021114131435751915,0.1560245007276535,169942
<_io.BytesIO object at 0x000001DDF4BDC540>,-0.14567504823207855,-0.020751379430294037,0.24708852171897888,169942
<_io.BytesIO object at 0x000001DDF4BDCF90>,-0.1149156391620636,-0.02170656993985176,0.07331034541130066,169942
<_io.BytesIO object at 0x000001DDF4BDCE50>,-0.12749892473220825,-0.021114131435751915,0.1560245007276535,169942
<_io.BytesIO object at 0x000001DDF4BDC720>,-0.14567504823207855,-0.020751379430294037,0.24708852171897888,169942
<_io.BytesIO object at 0x000001DDF10086D0>,-0.11491718888282776,-0.021703355014324188,0.07331062853336334,169943
<_io.BytesIO object at 0x000001DDF4BE7860>,-0.1274963766336441,-0.021117186173796654,0.15602318942546844,169943
<_io.BytesIO object at 0x000001DDF4BE7680>,-0.14567969739437103,-0.020754234865307808,0.24708615243434906,169943
<_io.BytesIO object at 0x000001DDF4BE77C0>,-0.11491718888282776,-0.021703355014324188,0.07331062853336334,169943
<_io.BytesIO object at 0x000001DDF4BE73B0>,-0.1274963766336441,-0.021117186173796654,0.15602318942546844,169943
<_io.BytesIO object at 0x000001DDF4BE7D10>,-0.14567969739437103,-0.020754234865307808,0.24708615243434906,169943
<_io.BytesIO object at 0x000001DDF4BE7630>,-0.11491814255714417,-0.021708374843001366,0.07330894470214844,169944
<_io.BytesIO object at 0x000001DDF4BE72C0>,-0.12749795615673065,-0.021117541939020157,0.1560240536928177,169944
<_io.BytesIO object at 0x000001DDF4BDF630>,-0.14567697048187256,-0.0207500122487545,0.2470909059047699,169944
<_io.BytesIO object at 0x000001DDF4BE7E00>,-0.11491814255714417,-0.021708374843001366,0.07330894470214844,169944
<_io.BytesIO object at 0x000001DDF4BDFD10>,-0.12749795615673065,-0.021117541939020157,0.1560240536928177,169944
<_io.BytesIO object at 0x000001DDF4BDF090>,-0.14567697048187256,-0.0207500122487545,0.2470909059047699,169944
<_io.BytesIO object at 0x000001DDF4BDFA90>,-0.11491873860359192,-0.021706007421016693,0.07331045717000961,169945
<_io.BytesIO object at 0x000001DDF4BDF8B0>,-0.1275022327899933,-0.021111546084284782,0.1560239940881729,169945
<_io.BytesIO object at 0x000001DDF4BDF590>,-0.14567819237709045,-0.02074948512017727,0.24708665907382965,169945
<_io.BytesIO object at 0x000001DDF4BDFC20>,-0.11491873860359192,-0.021706007421016693,0.07331045717000961,169945
<_io.BytesIO object at 0x000001DDF4BDFF40>,-0.1275022327899933,-0.021111546084284782,0.1560239940881729,169945
<_io.BytesIO object at 0x000001DDF4BE9EA0>,-0.14567819237709045,-0.02074948512017727,0.24708665907382965,169945
<_io.BytesIO object at 0x000001DDF4BE9BD0>,-0.11492122709751129,-0.02171020768582821,0.07330857962369919,169946
<_io.BytesIO object at 0x000001DDF4BE9630>,-0.1275012195110321,-0.021116694435477257,0.15602487325668335,169946
<_io.BytesIO object at 0x000001DDF4BE9450>,-0.145679771900177,-0.02075268141925335,0.24708956480026245,169946
<_io.BytesIO object at 0x000001DDF4BE9270>,-0.11492122709751129,-0.02171020768582821,0.07330857962369919,169946
<_io.BytesIO object at 0x000001DDF4BE9810>,-0.1275012195110321,-0.021116694435477257,0.15602487325668335,169946
<_io.BytesIO object at 0x000001DDF4BF2180>,-0.145679771900177,-0.02075268141925335,0.24708956480026245,169946
<_io.BytesIO object at 0x000001DDF4BF23B0>,-0.11491969972848892,-0.021705403923988342,0.07331080734729767,169947
<_io.BytesIO object at 0x000001DDF4BF2220>,-0.12750065326690674,-0.02111164666712284,0.15602341294288635,169947
<_io.BytesIO object at 0x000001DDF4BF24F0>,-0.14568087458610535,-0.02075096406042576,0.24709059298038483,169947
<_io.BytesIO object at 0x000001DDF4BF2860>,-0.11491969972848892,-0.021705403923988342,0.07331080734729767,169947
<_io.BytesIO object at 0x000001DDF4BF26D0>,-0.12750065326690674,-0.02111164666712284,0.15602341294288635,169947
<_io.BytesIO object at 0x000001DDF4BF6E00>,-0.14568087458610535,-0.02075096406042576,0.24709059298038483,169947
<_io.BytesIO object at 0x000001DDF4BF6E50>,-0.1149207130074501,-0.021707473322749138,0.07331178337335587,169948
<_io.BytesIO object at 0x000001DDF4BF6F40>,-0.1274970918893814,-0.021115489304065704,0.15602374076843262,169948
<_io.BytesIO object at 0x000001DDF4BF63B0>,-0.14567962288856506,-0.020751776173710823,0.247087299823761,169948
<_io.BytesIO object at 0x000001DDF4BF6720>,-0.1149207130074501,-0.021707473322749138,0.07331178337335587,169948
<_io.BytesIO object at 0x000001DDF4BF6D60>,-0.1274970918893814,-0.021115489304065704,0.15602374076843262,169948
<_io.BytesIO object at 0x000001DDF4BF6450>,-0.14567962288856506,-0.020751776173710823,0.247087299823761,169948
<_io.BytesIO object at 0x000001DDF4BEE1D0>,-0.11491767317056656,-0.021706214174628258,0.07331037521362305,169949
<_io.BytesIO object at 0x000001DDF4BEEB80>,-0.12749715149402618,-0.021116115152835846,0.15602143108844757,169949
<_io.BytesIO object at 0x000001DDF4BEE7C0>,-0.145675390958786,-0.020753907039761543,0.2470923513174057,169949
<_io.BytesIO object at 0x000001DDF4BEE270>,-0.11491767317056656,-0.021706214174628258,0.07331037521362305,169949
<_io.BytesIO object at 0x000001DDF4BEE5E0>,-0.12749715149402618,-0.021116115152835846,0.15602143108844757,169949
<_io.BytesIO object at 0x000001DDF4BEE4A0>,-0.145675390958786,-0.020753907039761543,0.2470923513174057,169949
<_io.BytesIO object at 0x000001DDF4BE0680>,-0.11491810530424118,-0.02170482464134693,0.07330736517906189,169950
<_io.BytesIO object at 0x000001DDF4BE0770>,-0.12750162184238434,-0.02111617475748062,0.15602342784404755,169950
<_io.BytesIO object at 0x000001DDF4BE0720>,-0.14567850530147552,-0.020750077441334724,0.24708691239356995,169950
<_io.BytesIO object at 0x000001DDF4BE0C20>,-0.11491810530424118,-0.02170482464134693,0.07330736517906189,169950
<_io.BytesIO object at 0x000001DDF4BE0C70>,-0.12750162184238434,-0.02111617475748062,0.15602342784404755,169950
<_io.BytesIO object at 0x000001DDF4BE0090>,-0.14567850530147552,-0.020750077441334724,0.24708691239356995,169950
<_io.BytesIO object at 0x000001DDF4BFBF40>,-0.11491847783327103,-0.021708574146032333,0.07331088185310364,169951
<_io.BytesIO object at 0x000001DDF4BFB220>,-0.12749731540679932,-0.02111228182911873,0.15601766109466553,169951
<_io.BytesIO object at 0x000001DDF4BFBC70>,-0.14567439258098602,-0.020756011828780174,0.2470889836549759,169951
<_io.BytesIO object at 0x000001DDF4BFB8B0>,-0.11491847783327103,-0.021708574146032333,0.07331088185310364,169951
<_io.BytesIO object at 0x000001DDF4BFBB80>,-0.12749731540679932,-0.02111228182911873,0.15601766109466553,169951
<_io.BytesIO object at 0x000001DDF4BFBD60>,-0.14567439258098602,-0.020756011828780174,0.2470889836549759,169951
<_io.BytesIO object at 0x000001DDF4BFB6D0>,-0.11491424590349197,-0.02170778624713421,0.0733075886964798,169952
<_io.BytesIO object at 0x000001DDF4BE8950>,-0.12749899923801422,-0.02111438661813736,0.15602123737335205,169952
<_io.BytesIO object at 0x000001DDF4BE89A0>,-0.14567624032497406,-0.02075844630599022,0.24709267914295197,169952
<_io.BytesIO object at 0x000001DDF4BE8270>,-0.11491424590349197,-0.02170778624713421,0.0733075886964798,169952
<_io.BytesIO object at 0x000001DDF4BE8450>,-0.12749899923801422,-0.02111438661813736,0.15602123737335205,169952
<_io.BytesIO object at 0x000001DDF4BE83B0>,-0.14567624032497406,-0.02075844630599022,0.24709267914295197,169952
<_io.BytesIO object at 0x000001DDF4BE8310>,-0.11491655558347702,-0.021710384637117386,0.07331432402133942,169953
<_io.BytesIO object at 0x000001DDF4BE8770>,-0.12750016152858734,-0.021117255091667175,0.156023770570755,169953
<_io.BytesIO object at 0x000001DDF0FFA950>,-0.14568285644054413,-0.020752280950546265,0.24708354473114014,169953
<_io.BytesIO object at 0x000001DDF4BE8B80>,-0.11491655558347702,-0.021710384637117386,0.07331432402133942,169953
<_io.BytesIO object at 0x000001DDF0FFA400>,-0.12750016152858734,-0.021117255091667175,0.156023770570755,169953
<_io.BytesIO object at 0x000001DDF0FFABD0>,-0.14568285644054413,-0.020752280950546265,0.24708354473114014,169953
<_io.BytesIO object at 0x000001DDF0FFAB80>,-0.11491896957159042,-0.021706629544496536,0.07331425696611404,169954
<_io.BytesIO object at 0x000001DDF0FFA6D0>,-0.1274987906217575,-0.02111738547682762,0.15602174401283264,169954
<_io.BytesIO object at 0x000001DDF0FFA220>,-0.1456790268421173,-0.020746443420648575,0.24708712100982666,169954
<_io.BytesIO object at 0x000001DDF0FFA770>,-0.11491896957159042,-0.021706629544496536,0.07331425696611404,169954
<_io.BytesIO object at 0x000001DDF0FFA4A0>,-0.1274987906217575,-0.02111738547682762,0.15602174401283264,169954
<_io.BytesIO object at 0x000001DDF4BF9860>,-0.1456790268421173,-0.020746443420648575,0.24708712100982666,169954
<_io.BytesIO object at 0x000001DDF4BF90E0>,-0.11491724848747253,-0.021706853061914444,0.07331062853336334,169955
<_io.BytesIO object at 0x000001DDF4BF9400>,-0.12749870121479034,-0.021114010363817215,0.15602509677410126,169955
<_io.BytesIO object at 0x000001DDF4BF9EF0>,-0.1456783264875412,-0.020750805735588074,0.24708817899227142,169955
<_io.BytesIO object at 0x000001DDF4BF96D0>,-0.11491724848747253,-0.021706853061914444,0.07331062853336334,169955
<_io.BytesIO object at 0x000001DDF4BF9C70>,-0.12749870121479034,-0.021114010363817215,0.15602509677410126,169955
<_io.BytesIO object at 0x000001DDF4BF7EF0>,-0.1456783264875412,-0.020750805735588074,0.24708817899227142,169955
<_io.BytesIO object at 0x000001DDF4BF78B0>,-0.11491372436285019,-0.021704262122511864,0.07330873608589172,169956
<_io.BytesIO object at 0x000001DDF4BF7E50>,-0.12749700248241425,-0.021114407107234,0.1560228168964386,169956
<_io.BytesIO object at 0x000001DDF4BF7CC0>,-0.14567820727825165,-0.020754901692271233,0.247091144323349,169956
<_io.BytesIO object at 0x000001DDF4BF79F0>,-0.11491372436285019,-0.021704262122511864,0.07330873608589172,169956
<_io.BytesIO object at 0x000001DDF4BF7D60>,-0.12749700248241425,-0.021114407107234,0.1560228168964386,169956
<_io.BytesIO object at 0x000001DDF4BE5860>,-0.14567820727825165,-0.020754901692271233,0.247091144323349,169956
<_io.BytesIO object at 0x000001DDF4BE5F90>,-0.11491969972848892,-0.02170449309051037,0.07331106066703796,169957
<_io.BytesIO object at 0x000001DDF4BF72C0>,-0.1274992823600769,-0.021117357537150383,0.1560240387916565,169957
<_io.BytesIO object at 0x000001DDF4BF7770>,-0.1456766426563263,-0.020752063021063805,0.24708643555641174,169957
<_io.BytesIO object at 0x000001DDF4BF7400>,-0.11491969972848892,-0.02170449309051037,0.07331106066703796,169957
<_io.BytesIO object at 0x000001DDF4BF79F0>,-0.1274992823600769,-0.021117357537150383,0.1560240387916565,169957
<_io.BytesIO object at 0x000001DDF4BF78B0>,-0.1456766426563263,-0.020752063021063805,0.24708643555641174,169957
<_io.BytesIO object at 0x000001DDF4BF7B30>,-0.11492115259170532,-0.02170640043914318,0.07331328094005585,169958
<_io.BytesIO object at 0x000001DDF4BF7810>,-0.12749849259853363,-0.02111721970140934,0.15602736175060272,169958
<_io.BytesIO object at 0x000001DDF4BF9A40>,-0.1456792652606964,-0.02075379714369774,0.24709288775920868,169958
<_io.BytesIO object at 0x000001DDF4BF92C0>,-0.11492115259170532,-0.02170640043914318,0.07331328094005585,169958
<_io.BytesIO object at 0x000001DDF4BF9E00>,-0.12749849259853363,-0.02111721970140934,0.15602736175060272,169958
<_io.BytesIO object at 0x000001DDF4BF9360>,-0.1456792652606964,-0.02075379714369774,0.24709288775920868,169958
<_io.BytesIO object at 0x000001DDF4BF9D60>,-0.11491751670837402,-0.02171245776116848,0.07331687957048416,169959
<_io.BytesIO object at 0x000001DDF4BF9E50>,-0.12750019133090973,-0.02111673355102539,0.1560247540473938,169959
<_io.BytesIO object at 0x000001DDF4BF9310>,-0.14567743241786957,-0.020752914249897003,0.247088223695755,169959
<_io.BytesIO object at 0x000001DDF4BF9A90>,-0.11491751670837402,-0.02171245776116848,0.07331687957048416,169959
<_io.BytesIO object at 0x000001DDF0FFA770>,-0.12750019133090973,-0.02111673355102539,0.1560247540473938,169959
<_io.BytesIO object at 0x000001DDF0FFAF40>,-0.14567743241786957,-0.020752914249897003,0.247088223695755,169959
<_io.BytesIO object at 0x000001DDF0FFA1D0>,-0.11491917073726654,-0.021704481914639473,0.07330872863531113,169960
<_io.BytesIO object at 0x000001DDF0FFA400>,-0.12749814987182617,-0.021110685542225838,0.15601880848407745,169960
<_io.BytesIO object at 0x000001DDF0FFA4F0>,-0.14567843079566956,-0.020754113793373108,0.24708612263202667,169960
<_io.BytesIO object at 0x000001DDF0FFA0E0>,-0.11491917073726654,-0.021704481914639473,0.07330872863531113,169960
<_io.BytesIO object at 0x000001DDF0FFA450>,-0.12749814987182617,-0.021110685542225838,0.15601880848407745,169960
<_io.BytesIO object at 0x000001DDF4BE8180>,-0.14567843079566956,-0.020754113793373108,0.24708612263202667,169960
<_io.BytesIO object at 0x000001DDF4BE8E50>,-0.11491920053958893,-0.021711938083171844,0.07331252843141556,169961
<_io.BytesIO object at 0x000001DDF4BE8450>,-0.12749649584293365,-0.02111741155385971,0.1560242623090744,169961
<_io.BytesIO object at 0x000001DDF4BE84A0>,-0.14568059146404266,-0.020752502605319023,0.24708719551563263,169961
<_io.BytesIO object at 0x000001DDF4BE8E00>,-0.11491920053958893,-0.021711938083171844,0.07331252843141556,169961
<_io.BytesIO object at 0x000001DDF4BE8040>,-0.12749649584293365,-0.02111741155385971,0.1560242623090744,169961
<_io.BytesIO object at 0x000001DDF4BFB630>,-0.14568059146404266,-0.020752502605319023,0.24708719551563263,169961
<_io.BytesIO object at 0x000001DDF4BFBA40>,-0.1149197444319725,-0.02170642651617527,0.07331202179193497,169962
