_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC05FB270>,-0.11493293195962906,-0.02166055329144001,0.07334040850400925,129597
<_io.BytesIO object at 0x0000019EC05FBC20>,-0.12750957906246185,-0.02107226848602295,0.15605492889881134,129597
<_io.BytesIO object at 0x0000019EC05FF540>,-0.14570826292037964,-0.020652852952480316,0.2470758706331253,129597
<_io.BytesIO object at 0x0000019EC05FFD60>,-0.11493009328842163,-0.021663527935743332,0.07334424555301666,129598
<_io.BytesIO object at 0x0000019EC05FFA40>,-0.12751150131225586,-0.021069971844553947,0.15605169534683228,129598
<_io.BytesIO object at 0x0000019EC05FF900>,-0.1456630527973175,-0.020671887323260307,0.24702298641204834,129598
<_io.BytesIO object at 0x0000019EC05FFB80>,-0.11493009328842163,-0.021663527935743332,0.07334424555301666,129598
<_io.BytesIO object at 0x0000019EC05FFBD0>,-0.12751150131225586,-0.021069971844553947,0.15605169534683228,129598
<_io.BytesIO object at 0x0000019EC05FFF40>,-0.1456630527973175,-0.020671887323260307,0.24702298641204834,129598
<_io.BytesIO object at 0x0000019EC0600CC0>,-0.11493231356143951,-0.021661944687366486,0.07334127277135849,129599
<_io.BytesIO object at 0x0000019EC0600720>,-0.1274789422750473,-0.021082671359181404,0.15611565113067627,129599
<_io.BytesIO object at 0x0000019EC0600B80>,-0.14571236073970795,-0.020658234134316444,0.24707697331905365,129599
<_io.BytesIO object at 0x0000019EC0600770>,-0.11493231356143951,-0.021661944687366486,0.07334127277135849,129599
<_io.BytesIO object at 0x0000019EC0600F40>,-0.1274789422750473,-0.021082671359181404,0.15611565113067627,129599
<_io.BytesIO object at 0x0000019EC0600900>,-0.14571236073970795,-0.020658234134316444,0.24707697331905365,129599
<_io.BytesIO object at 0x0000019EC05F8A40>,-0.1149284690618515,-0.021665219217538834,0.07334969937801361,129600
<_io.BytesIO object at 0x0000019EC05F89A0>,-0.12751136720180511,-0.02106558345258236,0.15605293214321136,129600
<_io.BytesIO object at 0x0000019EC05F8C20>,-0.14570990204811096,-0.02065373957157135,0.24707895517349243,129600
<_io.BytesIO object at 0x0000019EC05F8810>,-0.1149284690618515,-0.021665219217538834,0.07334969937801361,129600
<_io.BytesIO object at 0x0000019EC05F8E00>,-0.12751136720180511,-0.02106558345258236,0.15605293214321136,129600
<_io.BytesIO object at 0x0000019EC05F8220>,-0.14570990204811096,-0.02065373957157135,0.24707895517349243,129600
<_io.BytesIO object at 0x0000019EC05F8360>,-0.11493360251188278,-0.021661555394530296,0.07334210723638535,129601
<_io.BytesIO object at 0x0000019EC060D630>,-0.1275099664926529,-0.021071569994091988,0.1560533493757248,129601
<_io.BytesIO object at 0x0000019EC060DEA0>,-0.14570730924606323,-0.020657764747738838,0.2470741868019104,129601
<_io.BytesIO object at 0x0000019EC060D360>,-0.11493360251188278,-0.021661555394530296,0.07334210723638535,129601
<_io.BytesIO object at 0x0000019EC060D590>,-0.1275099664926529,-0.021071569994091988,0.1560533493757248,129601
<_io.BytesIO object at 0x0000019EC060D4F0>,-0.14570730924606323,-0.020657764747738838,0.2470741868019104,129601
<_io.BytesIO object at 0x0000019EC060D9F0>,-0.11493381857872009,-0.02166425622999668,0.07334339618682861,129602
<_io.BytesIO object at 0x0000019EC060D7C0>,-0.1275123506784439,-0.02107042260468006,0.1560562551021576,129602
<_io.BytesIO object at 0x0000019EC05FE1D0>,-0.14570574462413788,-0.020659014582633972,0.2470763474702835,129602
<_io.BytesIO object at 0x0000019EC060D3B0>,-0.11493381857872009,-0.02166425622999668,0.07334339618682861,129602
<_io.BytesIO object at 0x0000019EC05FE8B0>,-0.1275123506784439,-0.02107042260468006,0.1560562551021576,129602
<_io.BytesIO object at 0x0000019EC05FE310>,-0.14570574462413788,-0.020659014582633972,0.2470763474702835,129602
<_io.BytesIO object at 0x0000019EC05FE540>,-0.11492916196584702,-0.02166188508272171,0.07334217429161072,129603
<_io.BytesIO object at 0x0000019EC05FE180>,-0.1275118738412857,-0.0210674200206995,0.15604840219020844,129603
<_io.BytesIO object at 0x0000019EC05FEE00>,-0.1457108110189438,-0.020660726353526115,0.2470814287662506,129603
<_io.BytesIO object at 0x0000019EC05FE130>,-0.11492916196584702,-0.02166188508272171,0.07334217429161072,129603
<_io.BytesIO object at 0x0000019EC05FEEA0>,-0.1275118738412857,-0.0210674200206995,0.15604840219020844,129603
<_io.BytesIO object at 0x0000019EC06065E0>,-0.1457108110189438,-0.020660726353526115,0.2470814287662506,129603
<_io.BytesIO object at 0x0000019EC05FE360>,-0.11492986977100372,-0.021662168204784393,0.0733434408903122,129604
<_io.BytesIO object at 0x0000019EC05FE400>,-0.1275106519460678,-0.021075032651424408,0.15605856478214264,129604
<_io.BytesIO object at 0x0000019EC05FEC70>,-0.14571261405944824,-0.02065681479871273,0.24707666039466858,129604
<_io.BytesIO object at 0x0000019EC05FEA90>,-0.11492986977100372,-0.021662168204784393,0.0733434408903122,129604
<_io.BytesIO object at 0x0000019EC05FE0E0>,-0.1275106519460678,-0.021075032651424408,0.15605856478214264,129604
<_io.BytesIO object at 0x0000019EC05FEBD0>,-0.14571261405944824,-0.02065681479871273,0.24707666039466858,129604
<_io.BytesIO object at 0x0000019EC060DA90>,-0.11492892354726791,-0.021660365164279938,0.07333983480930328,129605
<_io.BytesIO object at 0x0000019EC060DE50>,-0.12750864028930664,-0.021071914583444595,0.15605507791042328,129605
<_io.BytesIO object at 0x0000019EC060D540>,-0.14571142196655273,-0.020655052736401558,0.24707570672035217,129605
<_io.BytesIO object at 0x0000019EC060DF40>,-0.11492892354726791,-0.021660365164279938,0.07333983480930328,129605
<_io.BytesIO object at 0x0000019EC060DB80>,-0.12750864028930664,-0.021071914583444595,0.15605507791042328,129605
<_io.BytesIO object at 0x0000019EC060D400>,-0.14571142196655273,-0.020655052736401558,0.24707570672035217,129605
<_io.BytesIO object at 0x0000019EC05F8C70>,-0.11493033915758133,-0.02166358195245266,0.07334445416927338,129606
<_io.BytesIO object at 0x0000019EC05F80E0>,-0.1275622546672821,-0.0210331492125988,0.15597838163375854,129606
<_io.BytesIO object at 0x0000019EC05F8B80>,-0.1457124799489975,-0.020656226202845573,0.24707818031311035,129606
<_io.BytesIO object at 0x0000019EC05F8F40>,-0.11493033915758133,-0.02166358195245266,0.07334445416927338,129606
<_io.BytesIO object at 0x0000019EC05F8860>,-0.1275622546672821,-0.0210331492125988,0.15597838163375854,129606
<_io.BytesIO object at 0x0000019EC05F87C0>,-0.1457124799489975,-0.020656226202845573,0.24707818031311035,129606
<_io.BytesIO object at 0x0000019EC05F8590>,-0.1149328276515007,-0.02166571095585823,0.0733427032828331,129607
<_io.BytesIO object at 0x0000019EC0600F90>,-0.1275089830160141,-0.02107161283493042,0.1560530811548233,129607
<_io.BytesIO object at 0x0000019EC0600EF0>,-0.14566108584403992,-0.020674262195825577,0.24702340364456177,129607
<_io.BytesIO object at 0x0000019EC0600400>,-0.1149328276515007,-0.02166571095585823,0.0733427032828331,129607
<_io.BytesIO object at 0x0000019EC06009F0>,-0.1275089830160141,-0.02107161283493042,0.1560530811548233,129607
<_io.BytesIO object at 0x0000019EC0600D10>,-0.14566108584403992,-0.020674262195825577,0.24702340364456177,129607
<_io.BytesIO object at 0x0000019EC0600BD0>,-0.11493133753538132,-0.021659737452864647,0.07334189862012863,129608
<_io.BytesIO object at 0x0000019EC0600A90>,-0.12750761210918427,-0.02106775902211666,0.15605200827121735,129608
<_io.BytesIO object at 0x0000019EC05FF130>,-0.1457080990076065,-0.020655274391174316,0.2470720410346985,129608
<_io.BytesIO object at 0x0000019EC0600630>,-0.11493133753538132,-0.021659737452864647,0.07334189862012863,129608
<_io.BytesIO object at 0x0000019EC05FF450>,-0.12750761210918427,-0.02106775902211666,0.15605200827121735,129608
<_io.BytesIO object at 0x0000019EC05FFC20>,-0.1457080990076065,-0.020655274391174316,0.2470720410346985,129608
<_io.BytesIO object at 0x0000019EC05FF1D0>,-0.11492931097745895,-0.021661117672920227,0.07334296405315399,129609
<_io.BytesIO object at 0x0000019EC05FF310>,-0.1275082230567932,-0.02106885239481926,0.1560562551021576,129609
<_io.BytesIO object at 0x0000019EC05FFD10>,-0.14566949009895325,-0.020672673359513283,0.24702614545822144,129609
<_io.BytesIO object at 0x0000019EC05FF8B0>,-0.11492931097745895,-0.021661117672920227,0.07334296405315399,129609
<_io.BytesIO object at 0x0000019EC05FF3B0>,-0.1275082230567932,-0.02106885239481926,0.1560562551021576,129609
<_io.BytesIO object at 0x0000019EC05FB900>,-0.14566949009895325,-0.020672673359513283,0.24702614545822144,129609
<_io.BytesIO object at 0x0000019EC05FB680>,-0.11493465304374695,-0.021662823855876923,0.07334592938423157,129610
<_io.BytesIO object at 0x0000019EC05FB3B0>,-0.12747792899608612,-0.02108483389019966,0.15611211955547333,129610
<_io.BytesIO object at 0x0000019EC05FBC70>,-0.14570996165275574,-0.020654596388339996,0.24707746505737305,129610
<_io.BytesIO object at 0x0000019EC05FBD10>,-0.11493465304374695,-0.021662823855876923,0.07334592938423157,129610
<_io.BytesIO object at 0x0000019EC05FBCC0>,-0.12747792899608612,-0.02108483389019966,0.15611211955547333,129610
<_io.BytesIO object at 0x0000019EC0602C70>,-0.14570996165275574,-0.020654596388339996,0.24707746505737305,129610
<_io.BytesIO object at 0x0000019EC06027C0>,-0.1149287149310112,-0.02166830562055111,0.07334230840206146,129611
<_io.BytesIO object at 0x0000019EC0602F40>,-0.12754081189632416,-0.021030938252806664,0.15602658689022064,129611
<_io.BytesIO object at 0x0000019EC0602B30>,-0.14571043848991394,-0.02065475471317768,0.2470771223306656,129611
<_io.BytesIO object at 0x0000019EC0602BD0>,-0.1149287149310112,-0.02166830562055111,0.07334230840206146,129611
<_io.BytesIO object at 0x0000019EC0602CC0>,-0.12754081189632416,-0.021030938252806664,0.15602658689022064,129611
<_io.BytesIO object at 0x0000019EC05FCA40>,-0.14571043848991394,-0.02065475471317768,0.2470771223306656,129611
<_io.BytesIO object at 0x0000019EC05FC4A0>,-0.11492971330881119,-0.021664127707481384,0.07334136962890625,129612
<_io.BytesIO object at 0x0000019EC05FC5E0>,-0.1275080293416977,-0.021072296425700188,0.1560530811548233,129612
<_io.BytesIO object at 0x0000019EC05FC360>,-0.14571040868759155,-0.020653579384088516,0.24707992374897003,129612
<_io.BytesIO object at 0x0000019EC05FC4F0>,-0.11492971330881119,-0.021664127707481384,0.07334136962890625,129612
<_io.BytesIO object at 0x0000019EC05FCDB0>,-0.1275080293416977,-0.021072296425700188,0.1560530811548233,129612
<_io.BytesIO object at 0x0000019EC05FCCC0>,-0.14571040868759155,-0.020653579384088516,0.24707992374897003,129612
<_io.BytesIO object at 0x0000019EC0603EF0>,-0.11493407189846039,-0.021665744483470917,0.07334452122449875,129613
<_io.BytesIO object at 0x0000019EC0603A40>,-0.127512127161026,-0.021067604422569275,0.1560564786195755,129613
<_io.BytesIO object at 0x0000019EC0603130>,-0.14566640555858612,-0.020670345053076744,0.24702292680740356,129613
<_io.BytesIO object at 0x0000019EC0603C70>,-0.11493407189846039,-0.021665744483470917,0.07334452122449875,129613
<_io.BytesIO object at 0x0000019EC0603CC0>,-0.127512127161026,-0.021067604422569275,0.1560564786195755,129613
<_io.BytesIO object at 0x0000019EC0603BD0>,-0.14566640555858612,-0.020670345053076744,0.24702292680740356,129613
<_io.BytesIO object at 0x0000019EC05EB0E0>,-0.11493125557899475,-0.02166551537811756,0.07334490865468979,129614
<_io.BytesIO object at 0x0000019EC05EB810>,-0.1275099664926529,-0.021065937355160713,0.15605305135250092,129614
<_io.BytesIO object at 0x0000019EC05EBF40>,-0.14570902287960052,-0.02065366320312023,0.24707767367362976,129614
<_io.BytesIO object at 0x0000019EC05EB310>,-0.11493125557899475,-0.02166551537811756,0.07334490865468979,129614
<_io.BytesIO object at 0x0000019EC05EB9F0>,-0.1275099664926529,-0.021065937355160713,0.15605305135250092,129614
<_io.BytesIO object at 0x0000019EC05EB680>,-0.14570902287960052,-0.02065366320312023,0.24707767367362976,129614
<_io.BytesIO object at 0x0000019EC05EBAE0>,-0.11493150889873505,-0.02165886014699936,0.07334268093109131,129615
<_io.BytesIO object at 0x0000019EC05E29F0>,-0.12747395038604736,-0.021082663908600807,0.15611621737480164,129615
<_io.BytesIO object at 0x0000019EC05E2270>,-0.14570893347263336,-0.020655669271945953,0.24707818031311035,129615
<_io.BytesIO object at 0x0000019EC05E2C20>,-0.11493150889873505,-0.02165886014699936,0.07334268093109131,129615
<_io.BytesIO object at 0x0000019EC05E2F40>,-0.12747395038604736,-0.021082663908600807,0.15611621737480164,129615
<_io.BytesIO object at 0x0000019EC05E2EA0>,-0.14570893347263336,-0.020655669271945953,0.24707818031311035,129615
<_io.BytesIO object at 0x0000019EC05E2630>,-0.11492811143398285,-0.021661702543497086,0.07334288209676743,129616
<_io.BytesIO object at 0x0000019EC05E2C70>,-0.1275104135274887,-0.02107064239680767,0.15605375170707703,129616
<_io.BytesIO object at 0x0000019EC05F3A40>,-0.1456640362739563,-0.020675091072916985,0.2470187395811081,129616
<_io.BytesIO object at 0x0000019EC05E21D0>,-0.11492811143398285,-0.021661702543497086,0.07334288209676743,129616
<_io.BytesIO object at 0x0000019EC05F3220>,-0.1275104135274887,-0.02107064239680767,0.15605375170707703,129616
<_io.BytesIO object at 0x0000019EC05F3E50>,-0.1456640362739563,-0.020675091072916985,0.2470187395811081,129616
<_io.BytesIO object at 0x0000019EC05F3D10>,-0.11493121087551117,-0.02166622504591942,0.07334364950656891,129617
<_io.BytesIO object at 0x0000019EC05F38B0>,-0.12750795483589172,-0.0210702046751976,0.15605513751506805,129617
<_io.BytesIO object at 0x0000019EC05F3130>,-0.14570949971675873,-0.02065824344754219,0.2470763474702835,129617
<_io.BytesIO object at 0x0000019EC05F3EA0>,-0.11493121087551117,-0.02166622504591942,0.07334364950656891,129617
<_io.BytesIO object at 0x0000019EC05F3CC0>,-0.12750795483589172,-0.0210702046751976,0.15605513751506805,129617
<_io.BytesIO object at 0x0000019EBC9DFA90>,-0.14570949971675873,-0.02065824344754219,0.2470763474702835,129617
<_io.BytesIO object at 0x0000019EBC9DF130>,-0.11493144184350967,-0.02166459895670414,0.07334288954734802,129618
<_io.BytesIO object at 0x0000019EBC9DF9A0>,-0.12750819325447083,-0.02107306942343712,0.15605662763118744,129618
<_io.BytesIO object at 0x0000019EBC9B9C70>,-0.14566484093666077,-0.020671600475907326,0.24702078104019165,129618
<_io.BytesIO object at 0x0000019EBC9DF8B0>,-0.11493144184350967,-0.02166459895670414,0.07334288954734802,129618
<_io.BytesIO object at 0x0000019EBC9B9CC0>,-0.12750819325447083,-0.02107306942343712,0.15605662763118744,129618
<_io.BytesIO object at 0x0000019EBC9B9AE0>,-0.14566484093666077,-0.020671600475907326,0.24702078104019165,129618
<_io.BytesIO object at 0x0000019EC05B5AE0>,-0.11493056267499924,-0.021662861108779907,0.07334336638450623,129619
<_io.BytesIO object at 0x0000019EC05B5C20>,-0.1274694949388504,-0.02108527533710003,0.1561146229505539,129619
<_io.BytesIO object at 0x0000019EC05B5A90>,-0.14566729962825775,-0.02067273110151291,0.24702580273151398,129619
<_io.BytesIO object at 0x0000019EC05B55E0>,-0.11493056267499924,-0.021662861108779907,0.07334336638450623,129619
<_io.BytesIO object at 0x0000019EC05B5DB0>,-0.1274694949388504,-0.02108527533710003,0.1561146229505539,129619
<_io.BytesIO object at 0x0000019EBC9FA180>,-0.14566729962825775,-0.02067273110151291,0.24702580273151398,129619
<_io.BytesIO object at 0x0000019EBC9FC9F0>,-0.11493292450904846,-0.021664632484316826,0.0733441561460495,129620
<_io.BytesIO object at 0x0000019EBC9FC450>,-0.12750856578350067,-0.021069271489977837,0.1560572236776352,129620
<_io.BytesIO object at 0x0000019EBC9FA900>,-0.14570942521095276,-0.02065761387348175,0.2470792680978775,129620
<_io.BytesIO object at 0x0000019EBC9FACC0>,-0.11493292450904846,-0.021664632484316826,0.0733441561460495,129620
<_io.BytesIO object at 0x0000019EBC9FA180>,-0.12750856578350067,-0.021069271489977837,0.1560572236776352,129620
<_io.BytesIO object at 0x0000019EC05B5860>,-0.14570942521095276,-0.02065761387348175,0.2470792680978775,129620
<_io.BytesIO object at 0x0000019EC05B5E50>,-0.11493285000324249,-0.021663591265678406,0.0733465924859047,129621
<_io.BytesIO object at 0x0000019EC05B59A0>,-0.12747356295585632,-0.02108791470527649,0.15611861646175385,129621
<_io.BytesIO object at 0x0000019EF6AF9810>,-0.145664781332016,-0.02067275159060955,0.24702519178390503,129621
<_io.BytesIO object at 0x0000019EC05B58B0>,-0.11493285000324249,-0.021663591265678406,0.0733465924859047,129621
<_io.BytesIO object at 0x0000019EBC9B9EF0>,-0.12747356295585632,-0.02108791470527649,0.15611861646175385,129621
<_io.BytesIO object at 0x0000019EBC9B9C20>,-0.145664781332016,-0.02067275159060955,0.24702519178390503,129621
<_io.BytesIO object at 0x0000019EBC9DF4A0>,-0.11492910236120224,-0.02166338637471199,0.07334603369235992,129622
<_io.BytesIO object at 0x0000019EBC9DF950>,-0.12750838696956635,-0.021072594448924065,0.15605683624744415,129622
<_io.BytesIO object at 0x0000019EBC9DF540>,-0.14571191370487213,-0.02065548673272133,0.2470746785402298,129622
<_io.BytesIO object at 0x0000019EBC9DF8B0>,-0.11492910236120224,-0.02166338637471199,0.07334603369235992,129622
<_io.BytesIO object at 0x0000019EBC9DF400>,-0.12750838696956635,-0.021072594448924065,0.15605683624744415,129622
<_io.BytesIO object at 0x0000019EC05F3950>,-0.14571191370487213,-0.02065548673272133,0.2470746785402298,129622
<_io.BytesIO object at 0x0000019EC05F3310>,-0.11493177711963654,-0.021662384271621704,0.07334569841623306,129623
<_io.BytesIO object at 0x0000019EC05F3DB0>,-0.1275128573179245,-0.021067412570118904,0.1560525745153427,129623
<_io.BytesIO object at 0x0000019EC05F3590>,-0.14570851624011993,-0.020657405257225037,0.24707849323749542,129623
<_io.BytesIO object at 0x0000019EC05F3D60>,-0.11493177711963654,-0.021662384271621704,0.07334569841623306,129623
<_io.BytesIO object at 0x0000019EC05F3900>,-0.1275128573179245,-0.021067412570118904,0.1560525745153427,129623
<_io.BytesIO object at 0x0000019EC05F3540>,-0.14570851624011993,-0.020657405257225037,0.24707849323749542,129623
<_io.BytesIO object at 0x0000019EC05E2900>,-0.11492948234081268,-0.02166232466697693,0.0733461007475853,129624
